DENUMIRE^CUI^ADR_JUDET^ADRESA
UDROIU ALIN-ION PERSOANĂ FIZICĂ AUTORIZATĂ^26730920^Argeş^Municipiul Piteşti, Str. PETROCHIMIŞTILOR 
ECO TEA FAMILY SRL^24036141^Bucureşti^Bucureşti Sectorul 6, INDEPENDENŢEI 202 B
FLOMAR SPEED BĂLUŢĂ SRL^25653510^Argeş^Municipiul Piteşti, Str. TRIVALE 
MOCANY TRANS INTERNAŢIONAL SRL^28827009^Argeş^Sat Bughea de Sus, Comuna Bughea de Sus,  731
DOMUȚA ALIN-IOAN PERSOANĂ FIZICĂ AUTORIZATĂ^47962648^Bucureşti^Bucureşti Sectorul 1, BUCUREŞTII NOI 136
STILCONART CHD SRL^31820086^Argeş^Municipiul Piteşti, ARGEDAVA 6
INSTAL CONSTRUCT URGENT SERVICE SRL^32301192^Argeş^Municipiul Piteşti, REPUBLICII 312
MVT GALAXY SPEDITION SRL^33422176^Argeş^Municipiul Piteşti, BANANĂI 62A
MAG LOGISTIC CURIER S.R.L.^35345851^Argeş^Sat Bradu, Comuna Bradu, ENE VOCHIN 13
DRĂGUŞIN G. MARIAN ÎNTREPRINDERE INDIVIDUALĂ^34191533^Argeş^Sat Slobozia, Comuna Slobozia, ŞOSEAUA FIERBINŢI 17
PHE DANIELA DIAGNOSTIC SRL^35946681^Argeş^Municipiul Piteşti, PALTINULUI 11
EDO & CAT TRANS SRL^31452642^Bacău^Sat Răcăciuni, Comuna Răcăciuni, RĂCĂCIUNI 
NUŢU N. ION ÎNTREPRINDERE INDIVIDUALĂ^32184700^Bacău^Sat Leontineşti, Comuna Ardeoani, LEONTINEŞTI 2
MAT EXPERT CONSULTING SRL^33733970^Bacău^Municipiul Bacău, CĂLUGĂRENI 11
NATI GROUP S.R.L.^35344619^Bacău^Sat Fântânele, Comuna Hemeiuş, Ion Simionescu 71B
ATMP INSPECT SRL^34635385^Bacău^Municipiul Oneşti, GĂRII 16A
RUSU MEDINTERN SRL^37153712^Bacău^Municipiul Moineşti, LIBERTĂŢII 
HOUSE SIMPLE 800 SRL^37321280^Bacău^Sat Asău, Comuna Asău, ASĂU 800
FISIOKINETIC HEALTH SRL^37735958^Bacău^Municipiul Bacău, REPUBLICII 48
AERO-TERMOFRIG SRL^36973471^Bacău^Municipiul Bacău, BÂRLADULUI 141
LIONY-D COM SRL^7157429^Bistriţa-Năsăud^Municipiul Bistriţa, B-dul INDEPENDENTEI 81
APEL CONSULT SRL^10467330^Bistriţa-Năsăud^Municipiul Bistriţa, Aleea TRANDAFIRILOR 33
IOGAB SRL^16842129^Bistriţa-Năsăud^Sat Mureşenii Bârgăului, Comuna Tiha Bârgăului, Str. PRINCIPALA 389A
CIOCANITOAREA SRL^15034796^Bistriţa-Năsăud^Sat Ilva Mică, Comuna Ilva Mică, Str. PRINCIPALA 197
ORBAN SERVICE IMPEX SRL^16469586^Bistriţa-Năsăud^Loc. Beclean, Oraş Beclean, Str. 1 DECEMBRIE 1918 51
ADENA HOME DESIGN SRL^17932378^Bistriţa-Năsăud^Municipiul Bistriţa, Constantin Roman Vivu 60-64
EUROFILTER SRL^12620316^Bistriţa-Năsăud^Sat Sieu-Odorhei, Comuna Sieu-Odorhei,  247
ROSEAN RADU DUMITRU PERSOANĂ FIZICĂ AUTORIZATĂ^19902268^Cluj^Municipiul Turda, Str. CONSTRUCTORILOR 42
ELECTROCERAMICA SA^201586^Cluj^Municipiul Turda, ŞTEFAN CEL MARE 19B
BACOMAR PRODCOM SRL^4617549^Cluj^Municipiul Cluj-Napoca, DOROBANŢILOR 97
ABEL DAMARIS IMPEX SRL^8728825^Cluj^Municipiul Cluj-Napoca, Str.  CARPATI 26
NEAGU-TUDOR ŞTEFAN-GHEORGHE PERSOANĂ FIZICĂ AUTORIZATĂ^34438324^Teleorman^Sat Calomfireşti, Comuna Poroschia, CALOMFIREŞTI 
OLGA TRANSMED SRL^38265161^Teleorman^Municipiul Turnu Măgurele, CHIMIEI 
GSM TELEFOANE MOBILE SRL^37906012^Teleorman^Municipiul Alexandria, LIBERTĂŢII 
CONTSERV 2003 SRL^15899674^Cluj^Municipiul Cluj-Napoca, Str. MUNCITORILOR 10
HILTON IMPEX SRL^14802063^Cluj^Municipiul Cluj-Napoca, Str.  CIPRIAN PORUMBESCU 16A
ARIFIA SRL^15784860^Cluj^Municipiul Cluj-Napoca, PRIMĂVERII 8
EXTREME SOFTWARE SRL^15536130^Cluj^Municipiul Cluj-Napoca, Str.  LACUL ROSU 6
MCA SUPER PLASTIC SRL^15705654^Cluj^Municipiul Cluj-Napoca, GAROAFELOR 9
LAGADO SRL^15945746^Cluj^Municipiul Turda, GHEORGHE BARIŢIU 127
GENECO IMPORT EXPORT SRL^14450994^Cluj^Municipiul Cluj-Napoca, Str.  ALEXANDRU VLAHUTA 21
RAD THEO ERZSEBET SRL^8285809^Mureş^Municipiul Târgu Mureş, Str. AVRAM AIANCU 1/A
FORLIFE MOB SRL^3840487^Mureş^Municipiul Târgu Mureş, Str. RAMURELE 5
DOLEMN TRADE SRL^5922338^Mureş^Municipiul Târgu Mureş, Str. CUTEZANŢEI 15
MAMMOTH STAGE SRL^13550219^Mureş^Sat Curteni, Comuna Sântana de Mureş,  210
KELEMEN G MELINDA PERSOANĂ FIZICĂ AUTORIZATĂ^19913232^Mureş^Sat Sîngeorgiu de Mureş, Comuna Sîngeorgiu de Mureş, Pasaj ROZELOR 955
SITRA SRL^15711303^Mureş^Municipiul Sighişoara, Str. FLORILOR 11
AGROTOTAL SRL^15606120^Mureş^Municipiul Târgu Mureş, CIUCAŞ 12
DUAL M&G SRL^792431^Mureş^Municipiul Târgu Mureş, PĂDURII 22
BESTIMAGE SRL^15691613^Mureş^Municipiul Târgu Mureş, Aleea CORNISA 5
OVERLAND SRL^19205830^Mureş^Municipiul Târgu Mureş, Str. GHEORGHE DOJA 52
ADAM PETRU PERSOANĂ FIZICĂ AUTORIZATĂ^22417743^Mureş^Municipiul Târgu Mureş, Str. PĂCII 68A
SIGILPROD SRL^18446570^Mureş^Sat Cheţani, Comuna Cheţani,  8
VASARHELYI FRANCISC PERSOANĂ FIZICĂ AUTORIZATĂ^19855905^Mureş^Sat Găneşti, Comuna Găneşti, Str. PRINCIPALA 54
KIDS CLUB SOFI MAR SRL^29514964^Mureş^Municipiul Târnăveni, Str. GEORGE ENESCU 7
CASTLE FASHION SRL^27009923^Mureş^Municipiul Sighişoara, Str. LIBERTĂŢII 9
CEREALAND SRL^26899130^Mureş^Sat Coroisînmărtin, Comuna Coroisînmărtin, COROISÎNMARTIN 70A
EDIL PVC CONSTRUCT SRL^29819497^Mureş^Sat Cucerdea, Comuna Cucerdea,  282
IARCA IOAN ÎNTREPRINDERE INDIVIDUALĂ^31618037^Mureş^Sat Uila, Comuna Batoş, UILA 89
ROVA A&A SRL^31240275^Mureş^Municipiul Reghin, VIILOR 44
LUPEI MARIA FLORINA PERSOANĂ FIZICĂ AUTORIZATĂ^32337846^Mureş^Sat Cipăieni, Comuna Sânger, CIPĂIENI 302
ALFA VILLAS CONSTRUCT SRL^34134961^Mureş^Loc. Ungheni, Oraş Ungheni, PRINCIPALA 265/A
ELECTROPRECIZIA ELECTRICAL MOTORS SRL^25609697^Braşov^Municipiul Săcele, SĂCELE 
GARAJ LOSS SRL^26221633^Braşov^Municipiul Codlea, Str. LUNGĂ 34
ASIST I.D. SRL^27219003^Braşov^Municipiul Braşov, Str. CARPAŢILOR 60
ROBIAL CONSULTING SRL^35706948^Mureş^Municipiul Târgu Mureş, OLTULUI 35B
ȘUTAC DANIEL CIPRIAN ÎNTREPRINDERE INDIVIDUALĂ^35902154^Mureş^Municipiul Târgu Mureş, TRANSILVANIA 42
CRĂCIUN IACOB ÎNTREPRINDERE INDIVIDUALĂ^35908823^Mureş^Sat Sînpetru de Cîmpie, Comuna Sînpetru de Cîmpie, SÎNPETRU DE CÎMPIE 1
SÎRBU CORNELIA LUMINIŢA ÎNTREPRINDERE INDIVIDUALĂ^38063715^Mureş^Municipiul Sighişoara, HORIA TECULESCU 16
GREEN COMPUTERS SRL^16790291^Cluj^Municipiul Cluj-Napoca, DONATH 138
LUDUSAN STEFAN LUCIAN ÎNTREPRINDERE INDIVIDUALĂ^23984185^Cluj^Municipiul Cluj-Napoca, Str. TACHE IONESCU 97
D T O SRL^16329213^Cluj^Municipiul Cluj-Napoca, Str. IAN HUSS 23
VALFLUID ROM SRL^19000222^Cluj^Municipiul Cluj-Napoca, CÂMPINA 62-64
GIAGGIOLO CONSTRUCŢII METALICE SRL^29931384^Mehedinţi^Municipiul Drobeta-Turnu Severin, SOVEJA 35
TUNSOIU C. MARIA ÎNTREPRINDERE INDIVIDUALĂ^32973630^Mehedinţi^Sat Cujmir, Comuna Cujmir, CUJMIR 50
WIR BAUEN IHRE HAUSER SRL^36093310^Mehedinţi^Municipiul Drobeta-Turnu Severin, ORLY 60
GEO MYRAND LUC SRL^34603588^Mehedinţi^Sat Brebina, Oraş Baia de Aramă, BREBINA 107
IL EVENTS LOUNGE SRL^36732953^Mehedinţi^Sat Ponoarele, Comuna Ponoarele, PONOARELE 63
ECORAD SRL^23927341^Cluj^Municipiul Cluj-Napoca, Str. VIILOR 23
FRIGOMET SRL^23271793^Cluj^Municipiul Cluj-Napoca, Str. SIRETULUI 30
EBS REAL ESTATE INVESTMENT S.R.L.^27187793^Cluj^Municipiul Cluj-Napoca, ANTON PANN 28-30
DDA FUN SRL^28086134^Cluj^Sat Frata, Comuna Frata, FRATA 828
TAMAS GEORGE DANIEL PERSOANĂ FIZICĂ AUTORIZATĂ^24976474^Cluj^Municipiul Dej, Str. DEALUL ROZELOR 12
SPIDER TUNING SHOP SRL^24885244^Cluj^Municipiul Cluj-Napoca, Str. BRASOV 6
GLODEAN GAVRIL PERSOANĂ FIZICĂ AUTORIZATĂ^29411390^Cluj^Sat Chiuieşti, Comuna Chiuieşti,  220
RALEX FOREST SRL^17638675^Vrancea^Municipiul Adjud, Str. SIRET 
IVANCIU GEORGEL ÎNTREPRINDERE INDIVIDUALĂ^20151415^Vrancea^Sat Petreşti, Comuna Vânători,  
MECANEX SRL^11400487^Vrancea^Municipiul Focşani, B-dul BUCUREŞTI 16A
CERT PROIECT SRL^22636913^Vrancea^Municipiul Focşani, MOLDOVEI 19
IPATE-GROSU CAMELIA PERSOANĂ FIZICĂ AUTORIZATĂ^27792468^Vrancea^Sat Suraia, Comuna Suraia, SURAIA 
SERBI EDIL TAX SRL^24319687^Vrancea^Municipiul Focşani, Str. MAGHERU 10
ŞTEFISAND SRL^26180363^Vrancea^Sat Păuneşti, Comuna Păuneşti,  
PROMEDICI EXPERT SRL^29860151^Cluj^Municipiul Cluj-Napoca, MĂNĂŞTUR 85
LA FIRFILICI SRL^30580538^Cluj^Sat Floreşti, Comuna Floreşti, ŞESUL DE SUS 171
OROSFAI CRISTIAN DAN PERSOANĂ FIZICĂ AUTORIZATĂ^31208894^Cluj^Sat Şutu, Comuna Ciurila, SUTU 102
TĂMAȘ DANIEL SEPTIMIU PERSOANĂ FIZICĂ AUTORIZATĂ^31322790^Cluj^Municipiul Cluj-Napoca, LĂCRĂMIOARELOR 7
EMAFURNITURI S.R.L.^31568281^Cluj^Municipiul Cluj-Napoca, FÂNTÂNELE 7
ADV FACTORY SRL-D^31735002^Cluj^Sat Floreşti, Comuna Floreşti, TĂUTULUI 100 A
MELBAMAR INOX SRL^34320360^Vrancea^Municipiul Focşani, AURORA 11
NECULAI P. BOGDĂNEL ÎNTREPRINDERE INDIVIDUALĂ^34474386^Vrancea^Sat Slobozia Bradului, Comuna Slobozia Bradului, SLOBOZIA BRADULUI 
ADEDOMILA SRL^34660664^Vrancea^Municipiul Focşani, GĂRII 30
MHL PROARHIPROD SRL^36821104^Vrancea^Municipiul Focşani, 1 DECEMBRIE 1918 42
AGROGORALIN SRL^35344155^Vrancea^Municipiul Adjud, SIRET 
ONCION AUTO SRL^32724737^Cluj^Sat Floreşti, Comuna Floreşti, SOMEŞULUI 5A
DAMANA PRO SRL^37714475^Vrancea^Municipiul Focşani, SOVEJA 7
VĂDAN CAMELIA PERSOANĂ FIZICĂ AUTORIZATĂ^32848751^Cluj^Municipiul Cluj-Napoca, METEOR 6
RUS L IOANA PERSOANĂ FIZICĂ AUTORIZATĂ^33258589^Cluj^Sat Urca, Comuna Viişoara, URCA 210
DONEA TRUCK'S S.R.L.^38320150^Vrancea^Loc. Panciu, Oraş Panciu, NICOLAE TITULESCU 43
SANPREV SOLUTION SRL^33750386^Cluj^Municipiul Cluj-Napoca, HOREA 67-73
ARCHEON DESIGN SRL-D^33622026^Cluj^Municipiul Dej, BOGDAN PETRICEICU HAŞDEU 44B
CURRY CLUB SRL^33918820^Cluj^Municipiul Cluj-Napoca, MIHAI VITEAZU 1
BOTE GEORGEL PERSOANĂ FIZICĂ AUTORIZATĂ^33947982^Cluj^Municipiul Dej, PETRU MAIOR 8A
ROBERT CHAMP SRL^34126870^Cluj^Sat Beliş, Comuna Beliş, BELIŞ 271
BLINK COACHING S.R.L.^34636828^Cluj^Sat Floreşti, Comuna Floreşti, SUB CETATE 43B
ART VANDY VISION S.R.L.^34617214^Cluj^Municipiul Cluj-Napoca, MIRCEA ELIADE 2A
RONTEL CONSTRUCT S.R.L.^34859803^Cluj^Municipiul Dej, Bobâlna 8-10
HI SMART SRL^35303252^Cluj^Municipiul Cluj-Napoca, CARMEN SILVA 5A
F&V WORD SRL^35843961^Cluj^Sat Apahida, Comuna Apahida, SOMEŞ 12
VISUAL STORIES S.R.L.^35871619^Cluj^Sat Floreşti, Comuna Floreşti, SUB CETATE 142
TOURDANIVAS SRL^36245826^Cluj^Sat Bedeciu, Comuna Mănăstireni, BEDECIU 159
MOIETY VISION SRL^36837194^Sibiu^Municipiul Sibiu, DUMBRĂVII 54A
EVENLIGHT ENVISION S.R.L.^37567609^Cluj^Sat Floreşti, Comuna Floreşti, SUB CETATE 45B
RATACENSI S.R.L.^37592270^Cluj^Municipiul Gherla, CLUJULUI 1
EDITURA ARGONAUT IMPEX S.R.L.^37592084^Cluj^Municipiul Cluj-Napoca, DOROBANŢILOR 55
BUS SED INVEST S.R.L.^37466337^Cluj^Municipiul Cluj-Napoca, PLOIEŞTI 47-49
SOUND & SPIRITS  SRL^37615498^Cluj^Municipiul Cluj-Napoca, EUGEN IONESCO 67
OLTEAN GHEORGHE DORIN PERSOANĂ FIZICĂ AUTORIZATĂ^38024244^Cluj^Municipiul Cluj-Napoca, PLOPILOR 49
APUSENI EXTREME ADVENTURES SRL^38088507^Cluj^Sat Negreni, Comuna Negreni, NEGRENI 241
HOGNOGI IOAN ANGHEL ÎNTREPRINDERE INDIVIDUALĂ^27872087^Bistriţa-Năsăud^Municipiul Bistriţa, Str. ÎMPĂRATUL TRAIAN 52
FELECAN NELU PERSOANĂ FIZICĂ AUTORIZATĂ^27557454^Bistriţa-Năsăud^Sat Nuseni, Comuna Nuseni,  166
MICI SOFIA PERSOANĂ FIZICĂ AUTORIZATĂ^29595438^Bistriţa-Năsăud^Sat Măgura Ilvei, Comuna Măgura Ilvei,  272
ARMADURAS SRL^25916519^Bistriţa-Năsăud^Sat Ilva Mică, Comuna Ilva Mică, STRÂMBĂ 306/B
ORBAN M. VASILE PERSOANĂ FIZICĂ AUTORIZATĂ^27633543^Bistriţa-Năsăud^Sat Strugureni, Comuna Chiochis,  130
DELCO HOLZ SRL^26680369^Bistriţa-Năsăud^Municipiul Bistriţa, Str. ÎMPĂRATUL TRAIAN 27
IGNAT LUCIU WASH SRL^30858228^Bistriţa-Năsăud^Sat Feldru, Comuna Feldru, Valea Secerului 50
PURDEA RUXANDRA PERSOANĂ FIZICĂ AUTORIZATĂ^33798619^Bistriţa-Năsăud^Municipiul Bistriţa, POIENII 1B
HRINI FLORIN SANDU PERSOANĂ FIZICĂ AUTORIZATĂ^35130704^Bistriţa-Năsăud^Loc. Năsăud, Oraş Năsăud, GEORGE COŞBUC 159C
DIMAX INSTAL BISTRITA S.R.L.^35674706^Bistriţa-Năsăud^Municipiul Bistriţa, Locotenent Călin 3
PAUL RUNNER SRL-D^36544577^Bistriţa-Năsăud^Municipiul Bistriţa, TOPORAŞULUI 5
POCOL DAN-ADRIAN PERSOANĂ FIZICĂ AUTORIZATĂ^37220854^Bistriţa-Năsăud^Loc. Năsăud, Oraş Năsăud, LUŞCA 37
AFASHION SHOP S.R.L.^48391230^Bucureşti^Bucureşti Sectorul 3, BOGDAN GHEORGHE TUDOR 2
PATRICOMVLAS SRL^37624844^Bistriţa-Năsăud^Municipiul Bistriţa, Orion 2
MARAD PROD COM SRL^6514523^Ialomiţa^Loc. Căzăneşti, Oraş Căzăneşti, Com. CAZANESTI -
ARHITECT SRL^6515057^Ialomiţa^Municipiul Slobozia, ARDEALULUI 
DAM 2006 SRL^19187873^Ialomiţa^Municipiul Slobozia, Str. Horia 9
ELBI CONSTRUCT SRL^25481511^Ialomiţa^Municipiul Slobozia, Str. Cuza Vodă 
VLASE I. VIOREL ÎNTREPRINDERE INDIVIDUALĂ^28716140^Ialomiţa^Sat Miloşeşti, Comuna Miloşeşti, Str. PRINCIPALĂ 89
LALELUCI ABC SRL^9736427^Bihor^Sat Tărian, Comuna Girişu de Criş, Crişului 5
ARMIS SERV SRL^4287505^Bihor^Sat Lunca, Comuna Lunca,  100
INTENSIV OIL GROUP SRL^2721267^Bihor^Municipiul Oradea, Str. MATEI CORVIN 1
PREXIM STYLE SRL^47976^Bihor^Municipiul Oradea, STR. SLATINEI 1
BIAROZA TRADE SRL^7108930^Bihor^Municipiul Oradea, Str. CARPATI 2
BARZOT PROD SRL^5398137^Bihor^Sat Pomezeu, Comuna Pomezeu,  72
DIMIRULIS COM SRL^7504676^Bihor^Municipiul Beiuş, Str. MIHAI VITEAZUL 13
LAMIRELLA EXIM SRL^11652832^Bihor^Municipiul Oradea, Str. CORNELIU COPOSU 1
EUROPRINT SRL^13080729^Bihor^Sat Borş, Comuna Borş, BORŞ 5/A
TOTH IOSIF PERSOANĂ FIZICĂ AUTORIZATĂ^23434424^Bihor^Sat Tămăşeu, Comuna Tămăşeu,  365
SARAFIN CONSULTING SRL^18856775^Bihor^Municipiul Oradea, Str. NUFĂRULUI 72
SNEYERS SRL^16947044^Bihor^Sat Lugaşu de Jos, Comuna Lugaşu de Jos,  270
GERMIREL SRL^22234169^Bihor^Municipiul Oradea, Str. PRIMĂRIEI 70
NEPETA PLUS SRL^22994911^Bihor^Municipiul Oradea, Str. FRASINULUI 5
UNICREDIT BANK S.A. BUCURESTI SUCURSALA ULPIANUM ORADEA^24370043^Bihor^Municipiul Oradea, B-dul DACIA 54
NOMIDO SRL^23916148^Bihor^Municipiul Oradea, Str. GRADINARILOR 61
ROGALAXY SRL^23070870^Bihor^Municipiul Oradea, Str. SEXTIL PUŞCARIU 6
PUŞCAŞ GEORGE SERGIU PERSOANĂ FIZICĂ AUTORIZATĂ^23439170^Bihor^Sat Toboliu, Comuna Toboliu,  5
VER A. ALEXANDRU ÎNTREPRINDERE FAMILIALĂ^21181511^Bihor^Sat Biharia, Comuna Biharia, Str. MOLDOVEI 78
OTIFLOR TRANS SRL^21967293^Bihor^Municipiul Oradea, Str. RĂDĂUŢILOR 17
SERE MANUELA ANA PERSOANĂ FIZICĂ AUTORIZATĂ^25803447^Bihor^Municipiul Oradea, Str. MILCOVULUI 41
RUS CONSULTING MANAGEMENT SRL^26353995^Bihor^Municipiul Oradea, SOVATA 55
SER & BIA FUNGHI SRL^27902153^Bihor^Sat Borozel, Comuna Borod,  12
SANYMON TRANS SRL^25310430^Bihor^Municipiul Oradea, CĂLIMĂNEŞTILOR 44
FELCMAR SRL^25385328^Bihor^Municipiul Oradea, Str. SOVATA 33
LIVANDI CONSULT SRL^25324363^Bihor^Municipiul Marghita, Str. TUDOR VLADIMIRESCU 47
EUROAGROHUS SRL^25164203^Bihor^Sat Husasău de Tinca, Comuna Husasău de Tinca,  117
MELON ADVERTISING S.R.L.^40038713^Bucureşti^Bucureşti Sectorul 2, VIESPARILOR 4
AVRAM ADRIAN IOAN PERSOANĂ FIZICĂ AUTORIZATĂ^29693738^Bihor^Sat Forău, Comuna Uileacu de Beiuş, FORĂU 267
SIS CONT-FIN SRL^31218030^Bihor^Municipiul Oradea, CETĂŢII 26
RADEN AUTO SRL^31067701^Bihor^Municipiul Oradea, IACOBINILOR 24
NORD VEST AUTO PARTS SRL^31589411^Bihor^Sat Sânlazăr, Comuna Chişlaz, SÂNLAZAR 211/A
BERE ŞTEFAN PERSOANĂ FIZICĂ AUTORIZATĂ^32159862^Bihor^Sat Cordău, Comuna Sânmartin, CORDĂU 23
HORVATH M. SANDOR ÎNTREPRINDERE INDIVIDUALĂ^31711046^Bihor^Municipiul Salonta, REPUBLICII 123
OSTRICH SPEED SRL^32980468^Bihor^Sat Haieu, Comuna Sânmartin, HAIEU 423
GRANDOR APARTMENTS S.R.L.^33963430^Bihor^Municipiul Oradea, GEN. GHEORGHE MAGHERU 8
EKI AUTOTRANS S.R.L.^39558224^Brăila^Municipiul Brăila, Nicolae M. Topor 20
SOLUŢIE CREDIT NET SRL^36284485^Bihor^Municipiul Oradea, NUFĂRULUI 61
MONAGO FRESH SRL^36670486^Bihor^Sat Săldăbagiu de Munte, Comuna Paleu, SĂLDĂBAGIU DE MUNTE 212/C
STYLUS TRANSLATIONS SRL^36886413^Bihor^Loc. Aleşd, Oraş Aleşd, ŞOIMUL 
COSTE IONUŢ PETRU ÎNTREPRINDERE INDIVIDUALĂ^37531818^Bihor^Loc. Peştiş, Oraş Aleşd, PEŞTIŞ 384
RMD SALES SRL^37844696^Bihor^Municipiul Oradea, ADEVĂRULUI 30C
SANIROM INSTAL S.R.L.^33246436^Ialomiţa^Municipiul Slobozia, NORDULUI 
SIMION VIOLETA CORNELIA PERSOANĂ FIZICĂ AUTORIZATĂ^34675592^Ialomiţa^Sat Dridu, Comuna Dridu, Principală 212
GAZ BATTERIE ROMANIA SRL^13815375^Hunedoara^Municipiul Petroşani, Str. GENERAL VASILE MILEA 
BARTOŞ MARIA DORINA ÎNTREPRINDERE FAMILIALĂ^26315037^Hunedoara^Municipiul Hunedoara, AVRAM IANCU 7
TRIF STANA PERSOANĂ FIZICĂ AUTORIZATĂ^27269540^Hunedoara^Municipiul Deva, Str. BEJAN 
PĂRAN LAURENŢIU PERSOANĂ FIZICĂ AUTORIZATĂ^24720998^Hunedoara^Sat Boiţa, Comuna Răchitova, COMUNA RĂCHITOVA 60
FLORELIS CLASS SRL^25184472^Hunedoara^Municipiul Deva, Aleea STREIULUI 
MACROMEX  FLORIN  TAXI S.R.L.^31416127^Hunedoara^Municipiul Deva, MINERULUI 
GEONAT & GEOTOM S.R.L.^32114674^Hunedoara^Municipiul Deva, CRIZANTEMELOR 
AXAVEST ENGINEERING S.R.L.^31867445^Hunedoara^Loc. Uricani, Oraş Uricani, MAILAT 157A
ADNETY NETWORK S.R.L.^34490659^Hunedoara^Loc. Haţeg, Oraş Haţeg, TUDOR VLADIMIRESCU 10
OPTI FOCUS LENS SRL^37855210^Hunedoara^Sat Uroi, Oraş Simeria, UROI 18
FAVORIT BEAUTY BY ROXANA SRL^37603590^Hunedoara^Municipiul Orăştie, NICOLAE BĂLCESCU 38
BEST FOOD FACTORY SRL^37650924^Hunedoara^Municipiul Hunedoara, TRAIAN 26
BALACIU N. MIRCEA COSTIN ÎNTREPRINDERE INDIVIDUALĂ^40921500^Călăraşi^Municipiul Călăraşi, PROGRESUL 9
GEO'S CUP S.R.L.^39785871^Vaslui^Loc. Floreni, Oraş Murgeni, FLORENI 
DR. TIMUȘ TUDOR S.R.L.^40206752^Vaslui^Municipiul Huşi, 1 MAI 2
DEEACRIS DORNA S.R.L.^39087275^Suceava^Municipiul Vatra Dornei, POLIGONULUI 11
CARMIN'S MODE SRL^15084824^Timiş^Municipiul Timişoara, Str. GHEORGHE LAZAR 46
DUICU CONSTRUCT SRL^17267445^Timiş^Sat Darova, Comuna Darova,  391F
TEAM TRANSLATIONS SRL^20524468^Timiş^Sat Orţisoara, Comuna Orţisoara,  267
ELADORA SRL^16662659^Timiş^Municipiul Timişoara, Str. ACTORILOR 1
VEGVAR REZVAI SRL^8259737^Timiş^Sat Giroc, Comuna Giroc, Dâmboviţei 4
ALCO LINE M.G. SRL^7630216^Timiş^Sat Ghiroda, Comuna Ghiroda, Calea LUGOJULUI 140/3
S.S.M. PROFCONSULTING SRL^14015656^Timiş^Sat Dumbrăviţa, Comuna Dumbrăviţa, Str. FERVENTIA 75
DRAVA INVEST SRL^21624635^Timiş^Municipiul Timişoara, Str. ION SLAVICI 
MARA MARKET SRL^16024278^Timiş^Municipiul Timişoara, B-dul EROILOR DE LA TISA 69
PRO OPTIC NEW SRL^20961403^Timiş^Municipiul Timişoara, DIVIZIA 9 CAVALERIE 25
S.Q.M. CONSULTING SRL^15097743^Timiş^Municipiul Timişoara, Str. HEBE 42
NIC PRO & CONS SRL^16399049^Timiş^Municipiul Timişoara, Str. SORIN TITEL 16
MOLDOVAN DANIEL-LUCIAN PERSOANĂ FIZICĂ AUTORIZATĂ^20966141^Timiş^Municipiul Timişoara, Str. MARTIR NICOLAE LACATUS 36A
CARTO-DAN SRL^14326938^Timiş^Municipiul Timişoara, Str. ION SLAVICI 25
KON ART VEST SRL^15551547^Timiş^Municipiul Timişoara, Str. DIVIZIA 9 CAVALERIE 31
LEGON SRL^16181523^Timiş^Sat Dudeştii Noi, Comuna Dudeştii Noi, CLADIRE ADMINISTRATIE SI BIROURI 
UNG MILEANA PERSOANĂ FIZICĂ AUTORIZATĂ^20092858^Timiş^Sat Gelu, Comuna Variaş, Str. A III-A 258
ILDANET ROSSINI SRL^15258149^Timiş^Municipiul Timişoara, Str. VIRGIL BIROU 10
M.A.V. INERTI SRL^24166893^Timiş^Loc. Făget, Oraş Făget, Drumul GLADNEI 3
AVE CIN SRL^15212338^Maramureş^Municipiul Baia Mare, Str. GEORGE ENESCU 7
FLORIAN VASILE GHIŢĂ ÎNTREPRINDERE FAMILIALĂ^18718772^Maramureş^Sat Preluca Noua, Comuna Copalnic-Mănăştur, PRELUCA NOUĂ 48
ECO MICHELLE SRL^19014155^Maramureş^Loc. Şomcuta Mare, Oraş Şomcuta Mare, Str. FĂGEŢEL 12
NUTAL IMPEX SRL^14848273^Maramureş^Municipiul Baia Mare, DEPOZITELOR 7
LIBRARIA NORD SRL^2956484^Maramureş^Loc. Borsa, Oraş Borşa, Str. 22 DECEMBRIE 2
HOTEA IOAN GHEORGHE PERSOANĂ FIZICĂ AUTORIZATĂ^23853821^Maramureş^Loc. Vălenii Şomcutei, Oraş Şomcuta Mare, . 214A
STAN TUDOR-GEORGE ÎNTREPRINDERE FAMILIALĂ^21863543^Maramureş^Municipiul Sighetu Marmaţiei, Str. CĂPRIOAREI 33
ONLY DITROIT SRL^6888404^Maramureş^Municipiul Baia Mare, B-dul REPUBLICII 12
MIHALI ADRIAN CONSTRUCT SRL^24040371^Maramureş^Sat Moisei, Comuna Moisei,  615A
ZIZO IMPEX SRL^10867450^Maramureş^Municipiul Sighetu Marmaţiei, Str. LOCU TARGULUI 6
VLĂŞAN NORBERT ÎNTREPRINDERE INDIVIDUALĂ^25247945^Maramureş^Municipiul Baia Mare, Str. MĂRĂŞEŞTI 7A
HORDO IOAN-GHEORGHE ÎNTREPRINDERE INDIVIDUALĂ^26784904^Maramureş^Sat Copalnic-Mănăştur, Comuna Copalnic-Mănăştur,  86
FUX FLORIN-CLAUDIU PERSOANĂ FIZICĂ AUTORIZATĂ^27250858^Maramureş^Loc. Nistru, Oraş Tăuţii-Măgherăus, Str. 106 1
